PULocationID,PUTimeDate,PUTimeBin,PUNum
243,2018-06-30 01:30:00,8643,1
243,2018-06-30 02:00:00,8644,0
243,2018-06-30 02:30:00,8645,0
243,2018-06-30 03:00:00,8646,2
243,2018-06-30 03:30:00,8647,0
243,2018-06-30 04:00:00,8648,4
243,2018-06-30 04:30:00,8649,1
243,2018-06-30 05:00:00,8650,1
243,2018-06-30 05:30:00,8651,0
243,2018-06-30 06:00:00,8652,1
243,2018-06-30 06:30:00,8653,0
243,2018-06-30 07:00:00,8654,1
243,2018-06-30 07:30:00,8655,0
243,2018-06-30 08:00:00,8656,0
243,2018-06-30 08:30:00,8657,0
243,2018-06-30 09:00:00,8658,2
243,2018-06-30 09:30:00,8659,1
243,2018-06-30 10:00:00,8660,2
243,2018-06-30 10:30:00,8661,2
243,2018-06-30 11:00:00,8662,0
243,2018-06-30 11:30:00,8663,2
243,2018-06-30 12:00:00,8664,2
243,2018-06-30 12:30:00,8665,2
243,2018-06-30 13:00:00,8666,0
243,2018-06-30 13:30:00,8667,1
243,2018-06-30 14:00:00,8668,4
243,2018-06-30 14:30:00,8669,1
243,2018-06-30 15:00:00,8670,5
243,2018-06-30 15:30:00,8671,3
243,2018-06-30 16:00:00,8672,1
243,2018-06-30 16:30:00,8673,4
243,2018-06-30 17:00:00,8674,1
243,2018-06-30 17:30:00,8675,2
243,2018-06-30 18:00:00,8676,0
243,2018-06-30 18:30:00,8677,0
243,2018-06-30 19:00:00,8678,1
243,2018-06-30 19:30:00,8679,1
243,2018-06-30 20:00:00,8680,2
243,2018-06-30 20:30:00,8681,2
243,2018-06-30 21:00:00,8682,2
243,2018-06-30 21:30:00,8683,1
243,2018-06-30 22:00:00,8684,5
243,2018-06-30 22:30:00,8685,5
243,2018-06-30 23:00:00,8686,0
243,2018-06-30 23:30:00,8687,4
