PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-05-30 01:30:00,7155,9
013,2018-05-30 02:00:00,7156,6
013,2018-05-30 02:30:00,7157,4
013,2018-05-30 03:00:00,7158,3
013,2018-05-30 03:30:00,7159,0
013,2018-05-30 04:00:00,7160,3
013,2018-05-30 04:30:00,7161,5
013,2018-05-30 05:00:00,7162,8
013,2018-05-30 05:30:00,7163,12
013,2018-05-30 06:00:00,7164,18
013,2018-05-30 06:30:00,7165,52
013,2018-05-30 07:00:00,7166,68
013,2018-05-30 07:30:00,7167,95
013,2018-05-30 08:00:00,7168,138
013,2018-05-30 08:30:00,7169,132
013,2018-05-30 09:00:00,7170,100
013,2018-05-30 09:30:00,7171,83
013,2018-05-30 10:00:00,7172,80
013,2018-05-30 10:30:00,7173,65
013,2018-05-30 11:00:00,7174,62
013,2018-05-30 11:30:00,7175,60
013,2018-05-30 12:00:00,7176,81
013,2018-05-30 12:30:00,7177,67
013,2018-05-30 13:00:00,7178,72
013,2018-05-30 13:30:00,7179,73
013,2018-05-30 14:00:00,7180,76
013,2018-05-30 14:30:00,7181,73
013,2018-05-30 15:00:00,7182,87
013,2018-05-30 15:30:00,7183,57
013,2018-05-30 16:00:00,7184,73
013,2018-05-30 16:30:00,7185,62
013,2018-05-30 17:00:00,7186,66
013,2018-05-30 17:30:00,7187,73
013,2018-05-30 18:00:00,7188,74
013,2018-05-30 18:30:00,7189,78
013,2018-05-30 19:00:00,7190,101
013,2018-05-30 19:30:00,7191,91
013,2018-05-30 20:00:00,7192,91
013,2018-05-30 20:30:00,7193,80
013,2018-05-30 21:00:00,7194,92
013,2018-05-30 21:30:00,7195,85
013,2018-05-30 22:00:00,7196,78
013,2018-05-30 22:30:00,7197,60
013,2018-05-30 23:00:00,7198,33
013,2018-05-30 23:30:00,7199,31
013,2018-05-31 00:00:00,7200,16
013,2018-05-31 00:30:00,7201,17
013,2018-05-31 01:00:00,7202,11
013,2018-05-31 01:30:00,7203,7
013,2018-05-31 02:00:00,7204,6
013,2018-05-31 02:30:00,7205,1
013,2018-05-31 03:00:00,7206,1
013,2018-05-31 03:30:00,7207,2
013,2018-05-31 04:00:00,7208,2
013,2018-05-31 04:30:00,7209,2
013,2018-05-31 05:00:00,7210,6
013,2018-05-31 05:30:00,7211,12
013,2018-05-31 06:00:00,7212,30
013,2018-05-31 06:30:00,7213,53
013,2018-05-31 07:00:00,7214,80
013,2018-05-31 07:30:00,7215,82
013,2018-05-31 08:00:00,7216,126
013,2018-05-31 08:30:00,7217,130
013,2018-05-31 09:00:00,7218,103
013,2018-05-31 09:30:00,7219,91
013,2018-05-31 10:00:00,7220,96
013,2018-05-31 10:30:00,7221,71
013,2018-05-31 11:00:00,7222,93
013,2018-05-31 11:30:00,7223,79
013,2018-05-31 12:00:00,7224,86
013,2018-05-31 12:30:00,7225,88
013,2018-05-31 13:00:00,7226,85
013,2018-05-31 13:30:00,7227,70
013,2018-05-31 14:00:00,7228,74
013,2018-05-31 14:30:00,7229,77
013,2018-05-31 15:00:00,7230,70
013,2018-05-31 15:30:00,7231,61
013,2018-05-31 16:00:00,7232,53
013,2018-05-31 16:30:00,7233,57
013,2018-05-31 17:00:00,7234,53
013,2018-05-31 17:30:00,7235,60
013,2018-05-31 18:00:00,7236,79
013,2018-05-31 18:30:00,7237,88
013,2018-05-31 19:00:00,7238,71
013,2018-05-31 19:30:00,7239,104
013,2018-05-31 20:00:00,7240,107
013,2018-05-31 20:30:00,7241,91
013,2018-05-31 21:00:00,7242,100
013,2018-05-31 21:30:00,7243,99
013,2018-05-31 22:00:00,7244,78
013,2018-05-31 22:30:00,7245,74
013,2018-05-31 23:00:00,7246,47
013,2018-05-31 23:30:00,7247,46
