PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-03-30 01:30:00,4227,6
143,2018-03-30 02:00:00,4228,2
143,2018-03-30 02:30:00,4229,4
143,2018-03-30 03:00:00,4230,8
143,2018-03-30 03:30:00,4231,3
143,2018-03-30 04:00:00,4232,6
143,2018-03-30 04:30:00,4233,9
143,2018-03-30 05:00:00,4234,12
143,2018-03-30 05:30:00,4235,18
143,2018-03-30 06:00:00,4236,31
143,2018-03-30 06:30:00,4237,42
143,2018-03-30 07:00:00,4238,48
143,2018-03-30 07:30:00,4239,75
143,2018-03-30 08:00:00,4240,85
143,2018-03-30 08:30:00,4241,128
143,2018-03-30 09:00:00,4242,147
143,2018-03-30 09:30:00,4243,129
143,2018-03-30 10:00:00,4244,113
143,2018-03-30 10:30:00,4245,112
143,2018-03-30 11:00:00,4246,108
143,2018-03-30 11:30:00,4247,109
143,2018-03-30 12:00:00,4248,115
143,2018-03-30 12:30:00,4249,105
143,2018-03-30 13:00:00,4250,110
143,2018-03-30 13:30:00,4251,115
143,2018-03-30 14:00:00,4252,116
143,2018-03-30 14:30:00,4253,108
143,2018-03-30 15:00:00,4254,86
143,2018-03-30 15:30:00,4255,91
143,2018-03-30 16:00:00,4256,103
143,2018-03-30 16:30:00,4257,109
143,2018-03-30 17:00:00,4258,131
143,2018-03-30 17:30:00,4259,108
143,2018-03-30 18:00:00,4260,131
143,2018-03-30 18:30:00,4261,107
143,2018-03-30 19:00:00,4262,86
143,2018-03-30 19:30:00,4263,72
143,2018-03-30 20:00:00,4264,70
143,2018-03-30 20:30:00,4265,63
143,2018-03-30 21:00:00,4266,67
143,2018-03-30 21:30:00,4267,72
143,2018-03-30 22:00:00,4268,74
143,2018-03-30 22:30:00,4269,68
143,2018-03-30 23:00:00,4270,64
143,2018-03-30 23:30:00,4271,54
143,2018-03-31 00:00:00,4272,42
143,2018-03-31 00:30:00,4273,30
143,2018-03-31 01:00:00,4274,19
143,2018-03-31 01:30:00,4275,14
143,2018-03-31 02:00:00,4276,9
143,2018-03-31 02:30:00,4277,3
143,2018-03-31 03:00:00,4278,4
143,2018-03-31 03:30:00,4279,9
143,2018-03-31 04:00:00,4280,2
143,2018-03-31 04:30:00,4281,2
143,2018-03-31 05:00:00,4282,2
143,2018-03-31 05:30:00,4283,9
143,2018-03-31 06:00:00,4284,14
143,2018-03-31 06:30:00,4285,16
143,2018-03-31 07:00:00,4286,26
143,2018-03-31 07:30:00,4287,28
143,2018-03-31 08:00:00,4288,37
143,2018-03-31 08:30:00,4289,71
143,2018-03-31 09:00:00,4290,68
143,2018-03-31 09:30:00,4291,89
143,2018-03-31 10:00:00,4292,80
143,2018-03-31 10:30:00,4293,107
143,2018-03-31 11:00:00,4294,100
143,2018-03-31 11:30:00,4295,118
143,2018-03-31 12:00:00,4296,71
143,2018-03-31 12:30:00,4297,98
143,2018-03-31 13:00:00,4298,94
143,2018-03-31 13:30:00,4299,116
143,2018-03-31 14:00:00,4300,78
143,2018-03-31 14:30:00,4301,65
143,2018-03-31 15:00:00,4302,63
143,2018-03-31 15:30:00,4303,70
143,2018-03-31 16:00:00,4304,77
143,2018-03-31 16:30:00,4305,75
143,2018-03-31 17:00:00,4306,88
143,2018-03-31 17:30:00,4307,82
143,2018-03-31 18:00:00,4308,104
143,2018-03-31 18:30:00,4309,88
143,2018-03-31 19:00:00,4310,106
143,2018-03-31 19:30:00,4311,79
143,2018-03-31 20:00:00,4312,81
143,2018-03-31 20:30:00,4313,85
143,2018-03-31 21:00:00,4314,88
143,2018-03-31 21:30:00,4315,74
143,2018-03-31 22:00:00,4316,78
143,2018-03-31 22:30:00,4317,70
143,2018-03-31 23:00:00,4318,58
143,2018-03-31 23:30:00,4319,49
