PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-03-30 01:30:00,4227,88
158,2018-03-30 02:00:00,4228,99
158,2018-03-30 02:30:00,4229,86
158,2018-03-30 03:00:00,4230,57
158,2018-03-30 03:30:00,4231,23
158,2018-03-30 04:00:00,4232,15
158,2018-03-30 04:30:00,4233,7
158,2018-03-30 05:00:00,4234,6
158,2018-03-30 05:30:00,4235,4
158,2018-03-30 06:00:00,4236,9
158,2018-03-30 06:30:00,4237,17
158,2018-03-30 07:00:00,4238,21
158,2018-03-30 07:30:00,4239,24
158,2018-03-30 08:00:00,4240,48
158,2018-03-30 08:30:00,4241,70
158,2018-03-30 09:00:00,4242,68
158,2018-03-30 09:30:00,4243,71
158,2018-03-30 10:00:00,4244,56
158,2018-03-30 10:30:00,4245,54
158,2018-03-30 11:00:00,4246,50
158,2018-03-30 11:30:00,4247,72
158,2018-03-30 12:00:00,4248,67
158,2018-03-30 12:30:00,4249,61
158,2018-03-30 13:00:00,4250,77
158,2018-03-30 13:30:00,4251,55
158,2018-03-30 14:00:00,4252,67
158,2018-03-30 14:30:00,4253,73
158,2018-03-30 15:00:00,4254,64
158,2018-03-30 15:30:00,4255,67
158,2018-03-30 16:00:00,4256,87
158,2018-03-30 16:30:00,4257,69
158,2018-03-30 17:00:00,4258,81
158,2018-03-30 17:30:00,4259,68
158,2018-03-30 18:00:00,4260,72
158,2018-03-30 18:30:00,4261,91
158,2018-03-30 19:00:00,4262,88
158,2018-03-30 19:30:00,4263,95
158,2018-03-30 20:00:00,4264,79
158,2018-03-30 20:30:00,4265,89
158,2018-03-30 21:00:00,4266,83
158,2018-03-30 21:30:00,4267,104
158,2018-03-30 22:00:00,4268,97
158,2018-03-30 22:30:00,4269,117
158,2018-03-30 23:00:00,4270,113
158,2018-03-30 23:30:00,4271,127
158,2018-03-31 00:00:00,4272,146
158,2018-03-31 00:30:00,4273,163
158,2018-03-31 01:00:00,4274,177
158,2018-03-31 01:30:00,4275,178
158,2018-03-31 02:00:00,4276,180
158,2018-03-31 02:30:00,4277,150
158,2018-03-31 03:00:00,4278,144
158,2018-03-31 03:30:00,4279,112
158,2018-03-31 04:00:00,4280,58
158,2018-03-31 04:30:00,4281,8
158,2018-03-31 05:00:00,4282,7
158,2018-03-31 05:30:00,4283,5
158,2018-03-31 06:00:00,4284,0
158,2018-03-31 06:30:00,4285,5
158,2018-03-31 07:00:00,4286,9
158,2018-03-31 07:30:00,4287,14
158,2018-03-31 08:00:00,4288,21
158,2018-03-31 08:30:00,4289,27
158,2018-03-31 09:00:00,4290,27
158,2018-03-31 09:30:00,4291,56
158,2018-03-31 10:00:00,4292,48
158,2018-03-31 10:30:00,4293,56
158,2018-03-31 11:00:00,4294,41
158,2018-03-31 11:30:00,4295,54
158,2018-03-31 12:00:00,4296,55
158,2018-03-31 12:30:00,4297,70
158,2018-03-31 13:00:00,4298,78
158,2018-03-31 13:30:00,4299,65
158,2018-03-31 14:00:00,4300,78
158,2018-03-31 14:30:00,4301,78
158,2018-03-31 15:00:00,4302,91
158,2018-03-31 15:30:00,4303,76
158,2018-03-31 16:00:00,4304,91
158,2018-03-31 16:30:00,4305,83
158,2018-03-31 17:00:00,4306,76
158,2018-03-31 17:30:00,4307,105
158,2018-03-31 18:00:00,4308,112
158,2018-03-31 18:30:00,4309,92
158,2018-03-31 19:00:00,4310,119
158,2018-03-31 19:30:00,4311,104
158,2018-03-31 20:00:00,4312,88
158,2018-03-31 20:30:00,4313,99
158,2018-03-31 21:00:00,4314,84
158,2018-03-31 21:30:00,4315,81
158,2018-03-31 22:00:00,4316,91
158,2018-03-31 22:30:00,4317,105
158,2018-03-31 23:00:00,4318,141
158,2018-03-31 23:30:00,4319,108
