PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-06-30 01:30:00,8643,4
116,2018-06-30 02:00:00,8644,8
116,2018-06-30 02:30:00,8645,3
116,2018-06-30 03:00:00,8646,8
116,2018-06-30 03:30:00,8647,5
116,2018-06-30 04:00:00,8648,8
116,2018-06-30 04:30:00,8649,1
116,2018-06-30 05:00:00,8650,5
116,2018-06-30 05:30:00,8651,10
116,2018-06-30 06:00:00,8652,5
116,2018-06-30 06:30:00,8653,10
116,2018-06-30 07:00:00,8654,10
116,2018-06-30 07:30:00,8655,9
116,2018-06-30 08:00:00,8656,9
116,2018-06-30 08:30:00,8657,11
116,2018-06-30 09:00:00,8658,8
116,2018-06-30 09:30:00,8659,16
116,2018-06-30 10:00:00,8660,7
116,2018-06-30 10:30:00,8661,11
116,2018-06-30 11:00:00,8662,9
116,2018-06-30 11:30:00,8663,8
116,2018-06-30 12:00:00,8664,14
116,2018-06-30 12:30:00,8665,5
116,2018-06-30 13:00:00,8666,14
116,2018-06-30 13:30:00,8667,15
116,2018-06-30 14:00:00,8668,11
116,2018-06-30 14:30:00,8669,19
116,2018-06-30 15:00:00,8670,11
116,2018-06-30 15:30:00,8671,9
116,2018-06-30 16:00:00,8672,17
116,2018-06-30 16:30:00,8673,9
116,2018-06-30 17:00:00,8674,11
116,2018-06-30 17:30:00,8675,10
116,2018-06-30 18:00:00,8676,10
116,2018-06-30 18:30:00,8677,13
116,2018-06-30 19:00:00,8678,11
116,2018-06-30 19:30:00,8679,6
116,2018-06-30 20:00:00,8680,9
116,2018-06-30 20:30:00,8681,16
116,2018-06-30 21:00:00,8682,11
116,2018-06-30 21:30:00,8683,14
116,2018-06-30 22:00:00,8684,18
116,2018-06-30 22:30:00,8685,19
116,2018-06-30 23:00:00,8686,22
116,2018-06-30 23:30:00,8687,12
