PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-01-31 02:30:00,1445,6
143,2018-01-31 03:00:00,1446,2
143,2018-01-31 03:30:00,1447,4
143,2018-01-31 04:00:00,1448,3
143,2018-01-31 04:30:00,1449,4
143,2018-01-31 05:00:00,1450,8
143,2018-01-31 05:30:00,1451,16
143,2018-01-31 06:00:00,1452,39
143,2018-01-31 06:30:00,1453,92
143,2018-01-31 07:00:00,1454,119
143,2018-01-31 07:30:00,1455,117
143,2018-01-31 08:00:00,1456,155
143,2018-01-31 08:30:00,1457,163
143,2018-01-31 09:00:00,1458,123
143,2018-01-31 09:30:00,1459,145
143,2018-01-31 10:00:00,1460,114
143,2018-01-31 10:30:00,1461,117
143,2018-01-31 11:00:00,1462,99
143,2018-01-31 11:30:00,1463,103
143,2018-01-31 12:00:00,1464,105
143,2018-01-31 12:30:00,1465,101
143,2018-01-31 13:00:00,1466,99
143,2018-01-31 13:30:00,1467,101
143,2018-01-31 14:00:00,1468,112
143,2018-01-31 14:30:00,1469,117
143,2018-01-31 15:00:00,1470,136
143,2018-01-31 15:30:00,1471,130
143,2018-01-31 16:00:00,1472,116
143,2018-01-31 16:30:00,1473,101
143,2018-01-31 17:00:00,1474,122
143,2018-01-31 17:30:00,1475,121
143,2018-01-31 18:00:00,1476,123
143,2018-01-31 18:30:00,1477,117
143,2018-01-31 19:00:00,1478,136
143,2018-01-31 19:30:00,1479,119
143,2018-01-31 20:00:00,1480,96
143,2018-01-31 20:30:00,1481,62
143,2018-01-31 21:00:00,1482,44
143,2018-01-31 21:30:00,1483,56
143,2018-01-31 22:00:00,1484,43
143,2018-01-31 22:30:00,1485,42
143,2018-01-31 23:00:00,1486,27
143,2018-01-31 23:30:00,1487,27
