PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-06-30 01:30:00,8643,455
148,2018-06-30 02:00:00,8644,484
148,2018-06-30 02:30:00,8645,445
148,2018-06-30 03:00:00,8646,382
148,2018-06-30 03:30:00,8647,299
148,2018-06-30 04:00:00,8648,218
148,2018-06-30 04:30:00,8649,129
148,2018-06-30 05:00:00,8650,51
148,2018-06-30 05:30:00,8651,23
148,2018-06-30 06:00:00,8652,27
148,2018-06-30 06:30:00,8653,19
148,2018-06-30 07:00:00,8654,10
148,2018-06-30 07:30:00,8655,29
148,2018-06-30 08:00:00,8656,28
148,2018-06-30 08:30:00,8657,41
148,2018-06-30 09:00:00,8658,40
148,2018-06-30 09:30:00,8659,58
148,2018-06-30 10:00:00,8660,47
148,2018-06-30 10:30:00,8661,59
148,2018-06-30 11:00:00,8662,58
148,2018-06-30 11:30:00,8663,59
148,2018-06-30 12:00:00,8664,74
148,2018-06-30 12:30:00,8665,62
148,2018-06-30 13:00:00,8666,73
148,2018-06-30 13:30:00,8667,65
148,2018-06-30 14:00:00,8668,68
148,2018-06-30 14:30:00,8669,71
148,2018-06-30 15:00:00,8670,79
148,2018-06-30 15:30:00,8671,66
148,2018-06-30 16:00:00,8672,88
148,2018-06-30 16:30:00,8673,93
148,2018-06-30 17:00:00,8674,75
148,2018-06-30 17:30:00,8675,80
148,2018-06-30 18:00:00,8676,91
148,2018-06-30 18:30:00,8677,95
148,2018-06-30 19:00:00,8678,89
148,2018-06-30 19:30:00,8679,84
148,2018-06-30 20:00:00,8680,122
148,2018-06-30 20:30:00,8681,91
148,2018-06-30 21:00:00,8682,106
148,2018-06-30 21:30:00,8683,111
148,2018-06-30 22:00:00,8684,128
148,2018-06-30 22:30:00,8685,136
148,2018-06-30 23:00:00,8686,205
148,2018-06-30 23:30:00,8687,260
