PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-06-30 01:30:00,8643,226
249,2018-06-30 02:00:00,8644,207
249,2018-06-30 02:30:00,8645,190
249,2018-06-30 03:00:00,8646,177
249,2018-06-30 03:30:00,8647,109
249,2018-06-30 04:00:00,8648,89
249,2018-06-30 04:30:00,8649,36
249,2018-06-30 05:00:00,8650,35
249,2018-06-30 05:30:00,8651,32
249,2018-06-30 06:00:00,8652,27
249,2018-06-30 06:30:00,8653,32
249,2018-06-30 07:00:00,8654,46
249,2018-06-30 07:30:00,8655,42
249,2018-06-30 08:00:00,8656,62
249,2018-06-30 08:30:00,8657,71
249,2018-06-30 09:00:00,8658,92
249,2018-06-30 09:30:00,8659,123
249,2018-06-30 10:00:00,8660,98
249,2018-06-30 10:30:00,8661,111
249,2018-06-30 11:00:00,8662,109
249,2018-06-30 11:30:00,8663,123
249,2018-06-30 12:00:00,8664,124
249,2018-06-30 12:30:00,8665,128
249,2018-06-30 13:00:00,8666,127
249,2018-06-30 13:30:00,8667,134
249,2018-06-30 14:00:00,8668,159
249,2018-06-30 14:30:00,8669,121
249,2018-06-30 15:00:00,8670,128
249,2018-06-30 15:30:00,8671,135
249,2018-06-30 16:00:00,8672,123
249,2018-06-30 16:30:00,8673,130
249,2018-06-30 17:00:00,8674,140
249,2018-06-30 17:30:00,8675,138
249,2018-06-30 18:00:00,8676,137
249,2018-06-30 18:30:00,8677,171
249,2018-06-30 19:00:00,8678,166
249,2018-06-30 19:30:00,8679,165
249,2018-06-30 20:00:00,8680,165
249,2018-06-30 20:30:00,8681,163
249,2018-06-30 21:00:00,8682,196
249,2018-06-30 21:30:00,8683,194
249,2018-06-30 22:00:00,8684,206
249,2018-06-30 22:30:00,8685,251
249,2018-06-30 23:00:00,8686,288
249,2018-06-30 23:30:00,8687,255
