PULocationID,PUTimeDate,PUTimeBin,PUNum
140,2018-05-30 01:30:00,7155,15
140,2018-05-30 02:00:00,7156,10
140,2018-05-30 02:30:00,7157,4
140,2018-05-30 03:00:00,7158,4
140,2018-05-30 03:30:00,7159,6
140,2018-05-30 04:00:00,7160,6
140,2018-05-30 04:30:00,7161,8
140,2018-05-30 05:00:00,7162,15
140,2018-05-30 05:30:00,7163,38
140,2018-05-30 06:00:00,7164,47
140,2018-05-30 06:30:00,7165,92
140,2018-05-30 07:00:00,7166,114
140,2018-05-30 07:30:00,7167,246
140,2018-05-30 08:00:00,7168,235
140,2018-05-30 08:30:00,7169,242
140,2018-05-30 09:00:00,7170,191
140,2018-05-30 09:30:00,7171,218
140,2018-05-30 10:00:00,7172,174
140,2018-05-30 10:30:00,7173,157
140,2018-05-30 11:00:00,7174,182
140,2018-05-30 11:30:00,7175,188
140,2018-05-30 12:00:00,7176,163
140,2018-05-30 12:30:00,7177,173
140,2018-05-30 13:00:00,7178,156
140,2018-05-30 13:30:00,7179,185
140,2018-05-30 14:00:00,7180,193
140,2018-05-30 14:30:00,7181,213
140,2018-05-30 15:00:00,7182,217
140,2018-05-30 15:30:00,7183,190
140,2018-05-30 16:00:00,7184,147
140,2018-05-30 16:30:00,7185,142
140,2018-05-30 17:00:00,7186,167
140,2018-05-30 17:30:00,7187,204
140,2018-05-30 18:00:00,7188,204
140,2018-05-30 18:30:00,7189,183
140,2018-05-30 19:00:00,7190,158
140,2018-05-30 19:30:00,7191,175
140,2018-05-30 20:00:00,7192,140
140,2018-05-30 20:30:00,7193,118
140,2018-05-30 21:00:00,7194,132
140,2018-05-30 21:30:00,7195,97
140,2018-05-30 22:00:00,7196,79
140,2018-05-30 22:30:00,7197,71
140,2018-05-30 23:00:00,7198,59
140,2018-05-30 23:30:00,7199,51
140,2018-05-31 00:00:00,7200,43
140,2018-05-31 00:30:00,7201,25
140,2018-05-31 01:00:00,7202,22
140,2018-05-31 01:30:00,7203,8
140,2018-05-31 02:00:00,7204,8
140,2018-05-31 02:30:00,7205,13
140,2018-05-31 03:00:00,7206,7
140,2018-05-31 03:30:00,7207,5
140,2018-05-31 04:00:00,7208,4
140,2018-05-31 04:30:00,7209,8
140,2018-05-31 05:00:00,7210,16
140,2018-05-31 05:30:00,7211,37
140,2018-05-31 06:00:00,7212,41
140,2018-05-31 06:30:00,7213,93
140,2018-05-31 07:00:00,7214,143
140,2018-05-31 07:30:00,7215,213
140,2018-05-31 08:00:00,7216,218
140,2018-05-31 08:30:00,7217,227
140,2018-05-31 09:00:00,7218,170
140,2018-05-31 09:30:00,7219,201
140,2018-05-31 10:00:00,7220,174
140,2018-05-31 10:30:00,7221,195
140,2018-05-31 11:00:00,7222,246
140,2018-05-31 11:30:00,7223,189
140,2018-05-31 12:00:00,7224,179
140,2018-05-31 12:30:00,7225,199
140,2018-05-31 13:00:00,7226,214
140,2018-05-31 13:30:00,7227,162
140,2018-05-31 14:00:00,7228,181
140,2018-05-31 14:30:00,7229,175
140,2018-05-31 15:00:00,7230,198
140,2018-05-31 15:30:00,7231,164
140,2018-05-31 16:00:00,7232,134
140,2018-05-31 16:30:00,7233,125
140,2018-05-31 17:00:00,7234,182
140,2018-05-31 17:30:00,7235,258
140,2018-05-31 18:00:00,7236,216
140,2018-05-31 18:30:00,7237,166
140,2018-05-31 19:00:00,7238,174
140,2018-05-31 19:30:00,7239,172
140,2018-05-31 20:00:00,7240,136
140,2018-05-31 20:30:00,7241,122
140,2018-05-31 21:00:00,7242,119
140,2018-05-31 21:30:00,7243,112
140,2018-05-31 22:00:00,7244,87
140,2018-05-31 22:30:00,7245,78
140,2018-05-31 23:00:00,7246,67
140,2018-05-31 23:30:00,7247,38
