PULocationID,PUTimeDate,PUTimeBin,PUNum
162,2018-04-30 01:30:00,5715,22
162,2018-04-30 02:00:00,5716,20
162,2018-04-30 02:30:00,5717,13
162,2018-04-30 03:00:00,5718,5
162,2018-04-30 03:30:00,5719,7
162,2018-04-30 04:00:00,5720,19
162,2018-04-30 04:30:00,5721,9
162,2018-04-30 05:00:00,5722,25
162,2018-04-30 05:30:00,5723,56
162,2018-04-30 06:00:00,5724,94
162,2018-04-30 06:30:00,5725,172
162,2018-04-30 07:00:00,5726,225
162,2018-04-30 07:30:00,5727,227
162,2018-04-30 08:00:00,5728,212
162,2018-04-30 08:30:00,5729,224
162,2018-04-30 09:00:00,5730,290
162,2018-04-30 09:30:00,5731,279
162,2018-04-30 10:00:00,5732,232
162,2018-04-30 10:30:00,5733,222
162,2018-04-30 11:00:00,5734,228
162,2018-04-30 11:30:00,5735,267
162,2018-04-30 12:00:00,5736,249
162,2018-04-30 12:30:00,5737,238
162,2018-04-30 13:00:00,5738,275
162,2018-04-30 13:30:00,5739,305
162,2018-04-30 14:00:00,5740,228
162,2018-04-30 14:30:00,5741,280
162,2018-04-30 15:00:00,5742,290
162,2018-04-30 15:30:00,5743,276
162,2018-04-30 16:00:00,5744,283
162,2018-04-30 16:30:00,5745,265
162,2018-04-30 17:00:00,5746,294
162,2018-04-30 17:30:00,5747,258
162,2018-04-30 18:00:00,5748,291
162,2018-04-30 18:30:00,5749,344
162,2018-04-30 19:00:00,5750,469
162,2018-04-30 19:30:00,5751,404
162,2018-04-30 20:00:00,5752,466
162,2018-04-30 20:30:00,5753,471
162,2018-04-30 21:00:00,5754,410
162,2018-04-30 21:30:00,5755,365
162,2018-04-30 22:00:00,5756,387
162,2018-04-30 22:30:00,5757,272
162,2018-04-30 23:00:00,5758,222
162,2018-04-30 23:30:00,5759,171
