PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-01-31 02:30:00,1445,3
262,2018-01-31 03:00:00,1446,4
262,2018-01-31 03:30:00,1447,2
262,2018-01-31 04:00:00,1448,3
262,2018-01-31 04:30:00,1449,9
262,2018-01-31 05:00:00,1450,17
262,2018-01-31 05:30:00,1451,37
262,2018-01-31 06:00:00,1452,55
262,2018-01-31 06:30:00,1453,148
262,2018-01-31 07:00:00,1454,192
262,2018-01-31 07:30:00,1455,144
262,2018-01-31 08:00:00,1456,162
262,2018-01-31 08:30:00,1457,148
262,2018-01-31 09:00:00,1458,185
262,2018-01-31 09:30:00,1459,201
262,2018-01-31 10:00:00,1460,141
262,2018-01-31 10:30:00,1461,128
262,2018-01-31 11:00:00,1462,108
262,2018-01-31 11:30:00,1463,125
262,2018-01-31 12:00:00,1464,96
262,2018-01-31 12:30:00,1465,109
262,2018-01-31 13:00:00,1466,96
262,2018-01-31 13:30:00,1467,76
262,2018-01-31 14:00:00,1468,108
262,2018-01-31 14:30:00,1469,126
262,2018-01-31 15:00:00,1470,182
262,2018-01-31 15:30:00,1471,119
262,2018-01-31 16:00:00,1472,100
262,2018-01-31 16:30:00,1473,85
262,2018-01-31 17:00:00,1474,119
262,2018-01-31 17:30:00,1475,135
262,2018-01-31 18:00:00,1476,130
262,2018-01-31 18:30:00,1477,115
262,2018-01-31 19:00:00,1478,99
262,2018-01-31 19:30:00,1479,81
262,2018-01-31 20:00:00,1480,65
262,2018-01-31 20:30:00,1481,50
262,2018-01-31 21:00:00,1482,40
262,2018-01-31 21:30:00,1483,40
262,2018-01-31 22:00:00,1484,34
262,2018-01-31 22:30:00,1485,22
262,2018-01-31 23:00:00,1486,20
262,2018-01-31 23:30:00,1487,12
