PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-01-31 02:30:00,1445,2
088,2018-01-31 03:00:00,1446,4
088,2018-01-31 03:30:00,1447,0
088,2018-01-31 04:00:00,1448,1
088,2018-01-31 04:30:00,1449,3
088,2018-01-31 05:00:00,1450,3
088,2018-01-31 05:30:00,1451,7
088,2018-01-31 06:00:00,1452,5
088,2018-01-31 06:30:00,1453,9
088,2018-01-31 07:00:00,1454,18
088,2018-01-31 07:30:00,1455,25
088,2018-01-31 08:00:00,1456,25
088,2018-01-31 08:30:00,1457,22
088,2018-01-31 09:00:00,1458,26
088,2018-01-31 09:30:00,1459,24
088,2018-01-31 10:00:00,1460,28
088,2018-01-31 10:30:00,1461,25
088,2018-01-31 11:00:00,1462,30
088,2018-01-31 11:30:00,1463,36
088,2018-01-31 12:00:00,1464,30
088,2018-01-31 12:30:00,1465,23
088,2018-01-31 13:00:00,1466,40
088,2018-01-31 13:30:00,1467,28
088,2018-01-31 14:00:00,1468,34
088,2018-01-31 14:30:00,1469,42
088,2018-01-31 15:00:00,1470,41
088,2018-01-31 15:30:00,1471,33
088,2018-01-31 16:00:00,1472,46
088,2018-01-31 16:30:00,1473,25
088,2018-01-31 17:00:00,1474,42
088,2018-01-31 17:30:00,1475,37
088,2018-01-31 18:00:00,1476,60
088,2018-01-31 18:30:00,1477,51
088,2018-01-31 19:00:00,1478,61
088,2018-01-31 19:30:00,1479,54
088,2018-01-31 20:00:00,1480,56
088,2018-01-31 20:30:00,1481,53
088,2018-01-31 21:00:00,1482,43
088,2018-01-31 21:30:00,1483,51
088,2018-01-31 22:00:00,1484,42
088,2018-01-31 22:30:00,1485,33
088,2018-01-31 23:00:00,1486,33
088,2018-01-31 23:30:00,1487,23
