PULocationID,PUTimeDate,PUTimeBin,PUNum
143,2018-05-30 01:30:00,7155,6
143,2018-05-30 02:00:00,7156,3
143,2018-05-30 02:30:00,7157,2
143,2018-05-30 03:00:00,7158,0
143,2018-05-30 03:30:00,7159,4
143,2018-05-30 04:00:00,7160,4
143,2018-05-30 04:30:00,7161,7
143,2018-05-30 05:00:00,7162,17
143,2018-05-30 05:30:00,7163,25
143,2018-05-30 06:00:00,7164,46
143,2018-05-30 06:30:00,7165,79
143,2018-05-30 07:00:00,7166,88
143,2018-05-30 07:30:00,7167,138
143,2018-05-30 08:00:00,7168,164
143,2018-05-30 08:30:00,7169,151
143,2018-05-30 09:00:00,7170,118
143,2018-05-30 09:30:00,7171,120
143,2018-05-30 10:00:00,7172,108
143,2018-05-30 10:30:00,7173,122
143,2018-05-30 11:00:00,7174,99
143,2018-05-30 11:30:00,7175,119
143,2018-05-30 12:00:00,7176,105
143,2018-05-30 12:30:00,7177,107
143,2018-05-30 13:00:00,7178,91
143,2018-05-30 13:30:00,7179,77
143,2018-05-30 14:00:00,7180,119
143,2018-05-30 14:30:00,7181,132
143,2018-05-30 15:00:00,7182,118
143,2018-05-30 15:30:00,7183,111
143,2018-05-30 16:00:00,7184,103
143,2018-05-30 16:30:00,7185,112
143,2018-05-30 17:00:00,7186,101
143,2018-05-30 17:30:00,7187,104
143,2018-05-30 18:00:00,7188,102
143,2018-05-30 18:30:00,7189,117
143,2018-05-30 19:00:00,7190,118
143,2018-05-30 19:30:00,7191,92
143,2018-05-30 20:00:00,7192,99
143,2018-05-30 20:30:00,7193,91
143,2018-05-30 21:00:00,7194,94
143,2018-05-30 21:30:00,7195,71
143,2018-05-30 22:00:00,7196,51
143,2018-05-30 22:30:00,7197,41
143,2018-05-30 23:00:00,7198,32
143,2018-05-30 23:30:00,7199,16
143,2018-05-31 00:00:00,7200,15
143,2018-05-31 00:30:00,7201,13
143,2018-05-31 01:00:00,7202,8
143,2018-05-31 01:30:00,7203,9
143,2018-05-31 02:00:00,7204,3
143,2018-05-31 02:30:00,7205,3
143,2018-05-31 03:00:00,7206,4
143,2018-05-31 03:30:00,7207,2
143,2018-05-31 04:00:00,7208,3
143,2018-05-31 04:30:00,7209,7
143,2018-05-31 05:00:00,7210,10
143,2018-05-31 05:30:00,7211,26
143,2018-05-31 06:00:00,7212,44
143,2018-05-31 06:30:00,7213,75
143,2018-05-31 07:00:00,7214,103
143,2018-05-31 07:30:00,7215,147
143,2018-05-31 08:00:00,7216,125
143,2018-05-31 08:30:00,7217,147
143,2018-05-31 09:00:00,7218,132
143,2018-05-31 09:30:00,7219,122
143,2018-05-31 10:00:00,7220,128
143,2018-05-31 10:30:00,7221,101
143,2018-05-31 11:00:00,7222,92
143,2018-05-31 11:30:00,7223,127
143,2018-05-31 12:00:00,7224,109
143,2018-05-31 12:30:00,7225,134
143,2018-05-31 13:00:00,7226,136
143,2018-05-31 13:30:00,7227,108
143,2018-05-31 14:00:00,7228,102
143,2018-05-31 14:30:00,7229,150
143,2018-05-31 15:00:00,7230,143
143,2018-05-31 15:30:00,7231,124
143,2018-05-31 16:00:00,7232,112
143,2018-05-31 16:30:00,7233,104
143,2018-05-31 17:00:00,7234,125
143,2018-05-31 17:30:00,7235,100
143,2018-05-31 18:00:00,7236,129
143,2018-05-31 18:30:00,7237,123
143,2018-05-31 19:00:00,7238,91
143,2018-05-31 19:30:00,7239,88
143,2018-05-31 20:00:00,7240,74
143,2018-05-31 20:30:00,7241,76
143,2018-05-31 21:00:00,7242,91
143,2018-05-31 21:30:00,7243,82
143,2018-05-31 22:00:00,7244,55
143,2018-05-31 22:30:00,7245,86
143,2018-05-31 23:00:00,7246,41
143,2018-05-31 23:30:00,7247,33
